dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5013.551394714836,7.256144048769883e-06,0.17058007178809936,0.951875465584564,2040.560537259594,2144.970840388833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3191570210501459,0.024931831447002173,66.99112000401222,1585.2147710068605,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.801186376082356,5.2992413256941004,72.26238171401046,61.66961442004356
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5244.653363952944,7.76341959834306e-06,0.13206667413989343,1.1166749125088427,2363.4830428500754,2116.3749241830005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3194523523079995,0.02497290245539041,67.40400161872036,1587.6719004330025,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.79195931985253,5.273408109671041,71.91011058642329,61.324747287174894
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5368.174568218552,8.129005926478583e-06,0.1149587888636488,1.200571201520115,2525.964337490766,2104.976356771594,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3192213998305948,0.025014384193265737,67.05999302107865,1583.4758758291503,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.761513430202058,5.247823409220947,71.56122830755837,60.88197174191079
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5451.898723681303,8.447638149899525e-06,0.1017854927456327,1.271443303348731,2652.159335771066,2086.2667721253815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.31979850654529307,0.025056270661385716,67.8567327335502,1584.1529643397373,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.763212485493119,5.222483655760516,71.21568621491612,60.596062364078506
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5492.621291448211,8.710372515704044e-06,0.09529184663616674,1.308854347585212,2716.070614370908,2075.335797922819,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.319744581175606,0.025098555974846226,67.80861586408665,1580.3758116480815,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.739560853463205,5.197385348705882,70.87343657326201,60.19309720794241
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5208.896662770826,8.451042290627378e-06,0.11753187225184514,1.1874155623130571,2436.158274718726,2051.5220139188687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.31934849463456266,0.025141234360370746,67.19630816833195,1585.2880437467818,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.702180412348433,5.172525053860584,70.53443255264432,59.72940583775402
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4830.285448130319,8.01774576431199e-06,0.16266295414485332,0.9835721821802615,2009.5256624243355,2043.2274689717203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3187198919812738,0.02518430015367712,66.31882841599227,1579.1868391808523,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.655499260905133,5.147899401849318,70.19862820703615,59.226579159380016
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4514.064547642914,7.666847403452155e-06,0.20709268756003285,0.8165504611106342,1655.4818796002671,2027.3700871392314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.31871374640626177,0.02522774779691761,66.3119582363407,1579.5542670155571,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.633460147607906,5.123505086595644,69.86597845357696,58.84327029779314
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4106.982371961858,7.140049141384301e-06,0.27991062976042935,0.5831070181372915,1168.494032480772,2010.2262129806536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3182257863938744,0.02527157183619022,65.65953388238037,1578.6291011937676,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.592243508104957,5.0993388638422745,69.53643905239464,58.37465154895017
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3759.088247842874,6.687341616972923e-06,0.3571556503890051,0.36607206636134026,729.8053433475884,1993.0871612141966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3190005346209944,0.02531576691912285,66.72558315890028,1577.6479150314456,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.600863945386935,5.075397549713366,69.20996658700044,58.14035817517122
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3236.64264696576,5.894299957485884e-06,0.5,0.0,-42.550698988565074,1983.0526884978576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02789636057177134,0.380404916887791,0.10301413847029216,0.31930044265418744,0.0253603277925194,67.18643867935764,1574.91176739848,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.590548721076559,5.051678019315698,68.88651844521407,57.821271113987116
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2855.9158555373497,5.322553435679929e-06,0.5,0.0,-741.443449620098,1966.8640459221938,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.31925147865189407,0.025405249300075594,67.16594926456152,1575.9492706214398,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.566358821400904,5.028177205379499,68.56605280062952,57.44170816398872
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2647.591601128741,5.051528665916096e-06,0.4999513009912829,0.0001220703125,-1205.8851638061888,1948.2316719798728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3189403180588034,0.025450526380154992,66.68755642005603,1577.437517414244,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.531776879377105,5.0048920969361115,68.24852859458333,57.018355512873775
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2487.714248469447,4.860701705073647e-06,0.5,0.0,-1625.8981152913022,1930.7995720930783,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.31892768523236414,0.025496154063627152,66.67186441897462,1577.6307915915706,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.508854646722849,4.981819738032192,67.93390551862079,56.65168998110871
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2329.7768409343166,4.661797578011026e-06,0.4999513009912829,0.0001220703125,-2158.0539357040607,1918.3037741323917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3193881363355294,0.025542127471764875,67.39236911006029,1574.8211489554099,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.504367018314813,4.958957226478954,67.62214399744026,56.371473807288474
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2288.1863986426824,4.687239059558022e-06,0.5,0.0,-2261.937406149585,1906.4819485140208,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3185622366205702,0.025588441814196505,66.19413770414481,1573.1149477702322,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.449458194200453,4.936301712635021,67.31320517229574,55.8675289140089
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2212.5583555885214,4.639535910562633e-06,0.5,0.0,-2426.1805627452604,1879.1915133051673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.31891166267222437,0.025635092386916858,66.6847908436473,1578.55569107329,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44043352209584,4.913850398222813,67.00705088485654,55.57311746965007
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2157.473787200627,4.633442059532627e-06,0.5,0.0,-2590.764731632136,1864.2782201224663,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3195168993950704,0.025682074570349656,67.67839234098673,1576.8964209255034,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.441241789865273,4.891600535176381,66.7036436614961,55.32507727051248
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2148.636223792846,4.725233636959758e-06,0.5,0.0,-2498.786529145009,1844.9743659745334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3193140547177926,0.025729383827461483,67.47556084555023,1575.4590023659568,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.410481994402927,4.869549424520059,66.40294669800079,54.93950495805575
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2171.4414061210523,4.890849758681902e-06,0.5,0.0,-2232.1866040002074,1821.9012397809154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3194013072566398,0.02577701570192792,67.5601854276362,1575.1637256848555,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.39093427067087,4.847694415277375,66.10492384469147,54.606784421818375
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2249.3747487320225,5.1904959523763006e-06,0.5,0.0,-1783.847559820928,1802.0435164274918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.31892307367791456,0.0258249658163463,66.7485327551935,1575.5254505080522,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.349409325298986,4.82603290340855,65.80953959193478,54.18059612868481
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2293.628262705036,5.422932158161102e-06,0.5,0.0,-1533.7580847069632,1786.4160081265718,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.31921674758409313,0.025873229870496894,67.2220105825458,1572.5771328945902,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.337723167222128,4.804562330776309,65.51675905604058,53.88850906980147
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2327.065413263594,5.634828009281103e-06,0.5,0.0,-1314.2348509640235,1765.4345324415551,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.319570022478761,0.025921803639651353,67.76612897501784,1573.6277770892725,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.328232515037259,4.783280184139193,65.22654796553445,53.60853663148928
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2392.601082539609,5.932876144049053e-06,0.49997565049559606,6.103515625e-05,-1016.7893108888533,1743.6809625324463,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3195785336700929,0.02597068297292071,67.80412526035289,1573.9291856825166,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.305357313987978,4.762183994170372,64.9388726477778,53.27306876656442
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2481.1572195248546,6.301704938326555e-06,0.4999655646006563,8.631674575031098e-05,-707.7096409037307,1724.692223131284,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3196475113128881,0.02601986379165222,67.99511829033443,1574.0015148587227,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28474960024343,4.741271334503118,64.6537000159516,52.950301028348
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2484.5380836342256,6.464568283885259e-06,0.49997565049559606,6.103515625e-05,-648.4319069205833,1710.7090316071908,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3203179673707068,0.026069342087864378,69.20047450993039,1571.7962148593042,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28715194618659,4.720539820800449,64.37099755636976,52.729081860181395
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2614.0264251476956,6.96992914792628e-06,0.49997565049559606,6.103515625e-05,-309.8146809701596,1693.6630344830262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31963512409695893,0.02611911392272237,67.85082070360558,1569.389812384943,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.237594469806718,4.699987109848828,64.09073331612038,52.28776023968079
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2624.314587114104,7.1670561524349325e-06,0.5,0.0,-233.06625853096574,1675.3322320345019,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.31966760607904426,0.026169175425056146,67.86268450816101,1570.1891570552834,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.215425243126797,4.679610898675804,63.812875891033684,51.96676099972335
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2636.4958760934696,7.377580322066294e-06,0.5,0.0,-164.83288475082418,1660.3711845920034,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31941720276014696,0.026219522789910688,67.4225477863791,1571.1996744947355,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.182418624455636,4.659408923689259,63.53739441394444,51.60260913718802
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2716.899535413061,7.79061618292317e-06,0.49997565049559606,6.103515625e-05,-0.7250509596882011,1651.6126450716313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3187399952952638,0.026270152277139802,66.38545372188199,1567.430694891908,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.133161312986765,4.639378959839796,63.26425854326993,51.173030283466346
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2642.0328856405954,7.765594740877402e-06,0.5,0.0,-103.71614536975923,1643.1957644528864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3189525915305511,0.026321060210031,66.7189465883799,1564.6621278761495,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117771434184013,4.619518819803578,62.993438451866965,50.88933926753749
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2640.479824046122,7.953647277654073e-06,0.5,0.0,-53.649816560541375,1625.0629996357557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.318593824721671,0.026372242973966786,66.18684118593328,1569.0546091696851,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.08064953125789,4.599826353186174,62.7249048161751,50.517172797714764
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2730.0901879304624,8.427879088470108e-06,0.4737865404691442,0.06575475195295127,105.98674873489601,1619.2773252996956,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3181370338295979,0.026423697015120373,65.60703153018004,1567.377577626124,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.039838091072232,4.580299445746575,62.458628805635115,50.13278521401513
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2753.0237623744306,8.70505302024758e-06,0.45859658581711343,0.10396998035699297,166.51143739475447,1610.0520812431964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.31810177588955846,0.026475418839182252,65.58722636997624,1568.3438267432684,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.01498559179673,4.560936018640379,62.1945820723688,49.81780049915536
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2714.5964417955383,8.800427742629321e-06,0.47122867298463605,0.07218165287265756,115.63755249711471,1606.2996762255684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3183016859416383,0.026527405010121186,65.82189869295014,1564.844121836265,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.998975618617594,4.541734027682346,61.9327367411229,49.54195987673305
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2693.694333698685,8.94998929862685e-06,0.4695308805793767,0.07644915852255113,121.09966567809325,1592.0925732460569,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31811294328846307,0.026579652148974287,65.51094699749085,1569.3531834764462,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.968288430017664,4.522691462627012,61.673065399459254,49.20806900427139
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2764.5273089442167,9.417024600802054e-06,0.44059485076313687,0.14946122765200107,237.18573641340384,1589.3568156308888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31833874918998983,0.02663215693266685,65.89175267322224,1566.2918289235863,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.953171873943013,4.503806346467102,61.41554108818776,48.94070122388783
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2891.2156045697816,1.0094261166074913e-05,0.3899219630568615,0.2795224312680721,442.8568822391724,1582.6415366603917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3180567687308382,0.026684916092863054,65.57591266522418,1567.8283395807766,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.918972037386443,4.4850767347495655,61.16013729203953,48.597731079102324
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2937.652633793675,1.0515322853614086e-05,0.3722679753390682,0.32585250614950345,515.8193412814368,1580.5835649795363,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31822381012379364,0.026737926414842406,65.80857571975852,1564.1482532896862,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.901588970906339,4.466500714908013,60.90682793056381,48.32586877008589
