model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,10,0.12,1.0,1180.6178872288574,injected_refit,2,2102418303,12,True,False,,1161.835922031516,0.6010193543400821,45.64817453059319,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.2872644398276,1180.6178872288574,3299.1076197299953,2.7928072358372957,1.7933738864997724,-12173869.665228488,22,89019407.25488327,328962218.7358907,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,2adbb399331611e11f52c725752c39aef16a65164917cf44e3a2ce332988bf76,False,True,False,False,True,-0.0007817964783676773,-3.1187522861382504e-07,3697629473.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,1183.0,1166.0,17.0,0b40cc0720e023b6724be883b356f84e0c3b83d32bb77d00dc8b4d7388c4141c
knot_spline,2021_1pct,10,0.12,3.0,3541.853661686572,injected_refit,0,1756721319,12,True,False,,1161.774799605384,0.6010193543400821,45.66239867726989,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.6695798088033,1180.6178872288574,5799.306612036796,4.903572993713378,1.9087773871001024,-12200245.738763886,22,89019407.25488327,328962218.7358907,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,c78d5a63a0995f54c203e8c1a18fd786c2a480fb2a3d1e13860a27aaeca0e224,False,True,False,False,True,-0.0006686210796628533,-2.6671555316324676e-07,4289345329.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,3649.0,3580.0,69.0,5e4c84e2c9b9ac2a8729394b5b81747d1a991254dc4c22d5d406178068318918
knot_spline,2021_1pct,10,0.12,3.0,3541.853661686572,injected_refit,1,721171818,12,True,False,,1161.7747995298441,0.6010193543400821,45.662882313682914,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.6696459515342,1180.6178872288574,5799.306347783324,4.903572496034941,1.9087770569104994,-12200245.738763977,22,89019407.25488327,328962218.7358907,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,c78d5a63a0995f54c203e8c1a18fd786c2a480fb2a3d1e13860a27aaeca0e224,False,True,False,False,True,-0.0007445323588762474,-2.9699674378625115e-07,4289345329.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,3649.0,3580.0,69.0,5e4c84e2c9b9ac2a8729394b5b81747d1a991254dc4c22d5d406178068318918
knot_spline,2021_1pct,10,0.12,3.0,3541.853661686572,injected_refit,2,3497932131,12,True,False,,1161.774799539638,0.6010193543400821,45.6640523251176,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.66980788103,1180.6178872288574,5799.305824066368,4.90357138181864,1.9087763527374013,-12200245.738763956,22,89019407.25488327,328962218.7358907,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,c78d5a63a0995f54c203e8c1a18fd786c2a480fb2a3d1e13860a27aaeca0e224,False,True,False,False,True,-0.0007769567188334214,-3.099306314409857e-07,4289345329.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,3649.0,3580.0,69.0,5e4c84e2c9b9ac2a8729394b5b81747d1a991254dc4c22d5d406178068318918
knot_spline,2021_1pct,10,0.12,5.0,5903.089436144287,injected_refit,0,929855752,12,True,False,,1161.8037148393246,0.6010193543400821,45.67077905804266,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.866820956634,1180.6178872288574,7889.9796212647925,6.664583787295623,1.678305490067693,-12223132.735110328,22,89019407.25488327,328962218.7358907,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,981d478aae1008f1583844704ca1b04e9fc1f304614b60af76923ab832b8d59d,False,True,False,False,True,-0.0005781536679399663,-2.3061986709158864e-07,4223188169.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,5788.0,5674.0,114.0,6c3259ea0100457e2e5d37d5e2e4a79d1d24099f04a746e1156fb26591bf5469
knot_spline,2021_1pct,10,0.12,5.0,5903.089436144287,injected_refit,1,2460838394,12,True,False,,1161.8037148906965,0.6010193543400821,45.67814497224407,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.8678464252798,1180.6178872288574,7889.975871634672,6.664574847149251,1.6783008690453427,-12223132.73511062,22,89019407.25488327,328962218.7358907,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,981d478aae1008f1583844704ca1b04e9fc1f304614b60af76923ab832b8d59d,False,True,False,False,True,-0.0007715473812255986,-3.0776081137123355e-07,4223188169.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,5788.0,5674.0,114.0,6c3259ea0100457e2e5d37d5e2e4a79d1d24099f04a746e1156fb26591bf5469
knot_spline,2021_1pct,10,0.12,5.0,5903.089436144287,injected_refit,2,2802296991,12,True,False,,1161.1164987603547,0.4749808959882573,57.4302642689209,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1237.1824827326761,1180.6178872288574,9111.197421856887,7.3644733489373095,2.5930758238886176,-12223132.805868095,22,89019407.25488327,328962218.7358907,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,981d478aae1008f1583844704ca1b04e9fc1f304614b60af76923ab832b8d59d,False,False,False,False,True,-0.0006684066646241765,-2.0486863302464064e-07,4223188169.0,1.0,1161.8419975548854,0.6010193543400821,45.63794171424943,5788.0,5674.0,114.0,6c3259ea0100457e2e5d37d5e2e4a79d1d24099f04a746e1156fb26591bf5469
knot_spline,2021_1pct,10,0.18,0.0,0.0,reference_bonly,0,1470608176,12,True,False,,1150.4827711679127,0.6014701860568183,46.324449496620275,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8310156747592,663.6573412709653,48.48144324152501,0.07303280819478651,0.07303280819478651,-3229727.6254551834,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,f7668118548836aa8e8bab960c9f57ae613bfa36523305e8ee0c3c361f6d2898,False,True,False,False,True,-4.395942359944178e-05,-1.1422647886963187e-07,,,,,,,,,
knot_spline,2021_1pct,10,0.18,0.0,0.0,reference_bonly,1,1330604507,12,True,False,,1150.4827711691723,0.6014701860568183,46.3236067112829,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8309243952848,663.6572477048348,48.4824530996748,0.07303433949516554,0.07303433949516554,-3229727.6254547467,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,f7668118548836aa8e8bab960c9f57ae613bfa36523305e8ee0c3c361f6d2898,False,True,False,False,True,-3.1438635594261765e-05,-8.169189499118393e-08,,,,,,,,,
knot_spline,2021_1pct,10,0.18,0.0,0.0,reference_bonly,2,1307721738,12,True,False,,1150.4827712543665,0.6014701860568183,46.32428919065195,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8309933748445,663.6573177696235,48.48164123698004,0.07303310891000231,0.07303310891000231,-3229727.625454703,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,f7668118548836aa8e8bab960c9f57ae613bfa36523305e8ee0c3c361f6d2898,False,True,False,False,True,-3.7705863719231166e-05,-9.797692112794894e-08,,,,,,,,,
knot_spline,2021_1pct,10,0.18,1.0,663.8309933748445,injected_refit,0,1914716535,12,True,False,,1150.4370436326785,0.6014701860568183,46.37060466856707,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.47388420896,663.8309933748445,688.7482763885697,1.0365317475321212,0.0374992661199749,-3235569.0543245696,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,d2a59443c94bbe7e2c2e3c41cc319468ac7d35f41d0c52fd20bb4f0fc7bc215d,False,True,False,False,True,-4.0623722886801356e-05,-1.0554902392919967e-07,3485600667.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,643.0,623.0,20.0,c29567f92fff15f3afd746e6fa4fae3716b885e791d05b96b6f6b99edd17fe7b
knot_spline,2021_1pct,10,0.18,1.0,663.8309933748445,injected_refit,1,1581601241,12,True,False,,1150.4370436486433,0.6014701860568183,46.368146664187606,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.4736362588162,663.8309933748445,688.7512246679378,1.0365365713315755,0.03750371712774272,-3235569.0543248607,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,d2a59443c94bbe7e2c2e3c41cc319468ac7d35f41d0c52fd20bb4f0fc7bc215d,False,True,False,False,True,-3.905142934214848e-05,-1.0146419694968256e-07,3485600667.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,643.0,623.0,20.0,c29567f92fff15f3afd746e6fa4fae3716b885e791d05b96b6f6b99edd17fe7b
knot_spline,2021_1pct,10,0.18,1.0,663.8309933748445,injected_refit,2,1534459694,12,True,False,,1150.437043603929,0.6014701860568183,46.370445496200375,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.4738612088111,663.8309933748445,688.7484730068624,1.0365320793114283,0.0374995633186954,-3235569.054324062,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,d2a59443c94bbe7e2c2e3c41cc319468ac7d35f41d0c52fd20bb4f0fc7bc215d,False,True,False,False,True,-3.8076853338376536e-05,-9.893173832693593e-08,3485600667.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,643.0,623.0,20.0,c29567f92fff15f3afd746e6fa4fae3716b885e791d05b96b6f6b99edd17fe7b
knot_spline,2021_1pct,10,0.18,3.0,1991.4929801245335,injected_refit,0,3209156177,12,True,False,,1150.412290648436,0.6014701860568183,46.41967683467926,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.8633253982819,663.8309933748445,2112.9777271870635,3.17329044353539,0.18244697136588006,-3248524.1241134694,32,19124147.840569448,106007032.0461802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,189218b2ad6b34886b40c7308c6e473027d8efbe998b7ab6a95ef4eae1246b2a,False,True,False,False,True,-3.980060624007906e-05,-1.0340008444504178e-07,1177609136.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,2045.0,2003.0,42.0,dafba718f8a6ca9745aa6fdf1b39fee82f0bc0556cad6594d943b90aacfc29bf
knot_spline,2021_1pct,10,0.18,3.0,1991.4929801245335,injected_refit,1,2413199621,12,True,False,,1150.4122906199595,0.6014701860568183,46.41895996823292,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.8632459660189,663.8309933748445,2112.978585323318,3.1732921108415555,0.1824482818878762,-3248524.1241131076,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,189218b2ad6b34886b40c7308c6e473027d8efbe998b7ab6a95ef4eae1246b2a,False,True,False,False,True,-3.775097533185368e-05,-9.807533357000095e-08,1177609136.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,2045.0,2003.0,42.0,dafba718f8a6ca9745aa6fdf1b39fee82f0bc0556cad6594d943b90aacfc29bf
knot_spline,2021_1pct,10,0.18,3.0,1991.4929801245335,injected_refit,2,3297722957,12,True,False,,1150.4122906435439,0.6014701860568183,46.41627341077004,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.862975968261,663.8309933748445,2112.981807065913,3.1732982360121946,0.18245319431481716,-3248524.124113648,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,189218b2ad6b34886b40c7308c6e473027d8efbe998b7ab6a95ef4eae1246b2a,False,True,False,False,True,-3.5000861492378855e-05,-9.093097955717242e-08,1177609136.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,2045.0,2003.0,42.0,dafba718f8a6ca9745aa6fdf1b39fee82f0bc0556cad6594d943b90aacfc29bf
knot_spline,2021_1pct,10,0.18,5.0,3319.1549668742227,injected_refit,0,1338908253,12,True,False,,1150.311849092881,0.6014701860568183,46.495270986757944,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.0675985411732,663.8309933748445,3289.1547302873423,4.930766743101414,-0.044973308031283014,-3259636.899753637,32,19124147.840569448,106007032.0461802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,fb7c507435064209622f2fff4230e0edf025cb21ba70425c3b743a236b5d667e,False,True,False,False,True,-3.865526610182675e-05,-1.0040859831889682e-07,3469418889.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,3265.0,3186.0,79.0,ac8c9acbd06265df78b9f7d771752519ee54041fc5d6481d9f752a0e8efaae88
knot_spline,2021_1pct,10,0.18,5.0,3319.1549668742227,injected_refit,1,904338066,12,True,False,,1150.3118491029759,0.6014701860568183,46.49385358045103,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.067449129835,663.8309933748445,3289.156455677428,4.930770434036336,-0.04497073157433605,-3259636.8997533643,32,19124147.840569448,106007032.0461802,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,fb7c507435064209622f2fff4230e0edf025cb21ba70425c3b743a236b5d667e,False,True,False,False,True,-3.763355143965955e-05,-9.775483233582052e-08,3469418889.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,3265.0,3186.0,79.0,ac8c9acbd06265df78b9f7d771752519ee54041fc5d6481d9f752a0e8efaae88
knot_spline,2021_1pct,10,0.18,5.0,3319.1549668742227,injected_refit,2,48703829,12,True,False,,1150.311849190059,0.6014701860568183,46.494157363493734,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.0674866164078,663.8309933748445,3289.1560866233262,4.930769603697881,-0.04497128229568041,-3259636.8997538174,32,19124147.840569448,106007032.0461802,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,fb7c507435064209622f2fff4230e0edf025cb21ba70425c3b743a236b5d667e,False,True,False,False,True,-3.9045195385955024e-05,-1.0142160243438056e-07,3469418889.0,2.0,1150.4827712543665,0.6014701860568183,46.32428919065195,3265.0,3186.0,79.0,ac8c9acbd06265df78b9f7d771752519ee54041fc5d6481d9f752a0e8efaae88
knot_spline,2021_1pct,10,0.21,0.0,0.0,reference_bonly,0,3847602503,12,True,False,,1145.4861546002624,0.6285308590092686,48.146320352558966,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.09433275247454,492.3560612065514,-790.9502536830762,-1.6105872149857154,-1.6105872149857154,-1520727.829299531,38,8346187.151172966,53974358.781156674,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,57fc9aa7436a95ac5c91421276f5d7c0da5d191656984a6c84cfbeb523548f0e,False,True,False,False,True,-8.601534362581237e-06,-5.211992644353839e-08,,,,,,,,,
knot_spline,2021_1pct,10,0.21,0.0,0.0,reference_bonly,1,1529130511,12,True,False,,1145.4861544943353,0.6285308590092686,48.147947221293045,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.0945542916833,492.3562832780751,-790.950466430325,-1.6105869216390123,-1.6105869216390123,-1520727.8292995486,38,8346187.151172966,53974358.781156674,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,57fc9aa7436a95ac5c91421276f5d7c0da5d191656984a6c84cfbeb523548f0e,False,True,False,False,True,-7.70440358412689e-06,-4.668376437111145e-08,,,,,,,,,
knot_spline,2021_1pct,10,0.21,0.0,0.0,reference_bonly,2,322553239,12,True,False,,1145.4861545094948,0.6285308590092686,48.14713330317632,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.09444338909174,492.35617210962636,-790.9503607285418,-1.6105870701165228,-1.6105870701165228,-1520727.8292995538,38,8346187.151172966,53974358.781156674,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,57fc9aa7436a95ac5c91421276f5d7c0da5d191656984a6c84cfbeb523548f0e,False,True,False,False,True,-7.996538631695242e-06,-4.8453973255634265e-08,,,,,,,,,
knot_spline,2021_1pct,10,0.21,1.0,491.09433275247454,injected_refit,0,2812606129,12,True,False,,1145.4955487262164,0.6285308590092686,48.15186944957479,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.74771139581765,491.09433275247454,-310.9371057582547,-0.6323102244353409,-1.630981537736447,-1524676.635716279,38,8346187.151172966,53974358.781156674,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,4f88acace8c53c79ed5258b73445450602e3489dbbe4d6d4ee19b668d1a85a35,False,True,False,False,True,-8.740805603108173e-06,-5.2961532764881886e-08,341761367.0,0.0,1145.4861546002624,0.6285308590092686,48.146320352558966,473.0,462.0,11.0,9c7e68b8a9caf29bf79643461f3d2adb36f7f214e70a63222ce16efe2f5ecf6e
knot_spline,2021_1pct,10,0.21,1.0,491.09433275247454,injected_refit,1,550411656,12,True,False,,1145.495548609842,0.6285308590092686,48.150319319428164,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.7475004810724,491.09433275247454,-310.9369000179075,-0.6323100772524936,-1.6309818188923415,-1524676.635716291,38,8346187.151172966,53974358.781156674,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,4f88acace8c53c79ed5258b73445450602e3489dbbe4d6d4ee19b668d1a85a35,False,True,False,False,True,-8.379389450228863e-06,-5.077178558006718e-08,341761367.0,0.0,1145.4861546002624,0.6285308590092686,48.146320352558966,473.0,462.0,11.0,9c7e68b8a9caf29bf79643461f3d2adb36f7f214e70a63222ce16efe2f5ecf6e
knot_spline,2021_1pct,10,0.21,1.0,491.09433275247454,injected_refit,2,2153314981,12,True,False,,1145.4955486360707,0.6285308590092686,48.150946176731175,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.74758584474114,491.09433275247454,-310.93698349176634,-0.6323101372376398,-1.6309817055156124,-1524676.6357162718,38,8346187.151172966,53974358.781156674,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,4f88acace8c53c79ed5258b73445450602e3489dbbe4d6d4ee19b668d1a85a35,False,True,False,False,True,-9.005599869066578e-06,-5.456602452892748e-08,341761367.0,0.0,1145.4861546002624,0.6285308590092686,48.146320352558966,473.0,462.0,11.0,9c7e68b8a9caf29bf79643461f3d2adb36f7f214e70a63222ce16efe2f5ecf6e
knot_spline,2021_1pct,10,0.21,3.0,1473.2829982574235,injected_refit,0,3582082508,12,True,False,,1145.3672753215567,0.6285308590092686,48.153243513406785,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.082199744411,491.09433275247454,680.8525639284477,1.380809455870375,-1.6070960069938276,-1532817.7355356945,38,8346187.151172966,53974358.781156674,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,1574ba0bb7d93850203b7eb278b6af88c1e650215eade8819300ec82a2ed3a3e,False,True,False,False,True,-8.779553068235176e-06,-5.31922414322373e-08,3779313780.0,0.0,1145.4861546002624,0.6285308590092686,48.146320352558966,1448.0,1414.0,34.0,4c4cf05eeb248ddb0b94b4aed892bfa2acdd7c1e2f494797b13b7a0037c0356f
knot_spline,2021_1pct,10,0.21,3.0,1473.2829982574235,injected_refit,1,1856888736,12,True,False,,1145.36727516598,0.6285308590092686,48.15583153872913,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.08255187837733,491.09433275247454,680.8522078449163,1.3808077476098846,-1.6070955814473162,-1532817.7355355984,38,8346187.151172966,53974358.781156674,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,357.0,102860.0,1574ba0bb7d93850203b7eb278b6af88c1e650215eade8819300ec82a2ed3a3e,False,True,False,False,True,-7.337351002182684e-06,-4.4454276738269514e-08,3779313780.0,0.0,1145.4861546002624,0.6285308590092686,48.146320352558966,1448.0,1414.0,34.0,4c4cf05eeb248ddb0b94b4aed892bfa2acdd7c1e2f494797b13b7a0037c0356f
